step,tensor_n,tensor_name,tensor_node_id,tensor_kind,tensor_id,storage_id,offset,numel,itemsize,tensor_size_bytes,device,dtype,shape,producer_count,consumer_count
0,32185,cache_84056_8662,t32185,CONTEXT,84056,8662,0,5120,4,20480,cuda:0,,"[1,20,256]",2,0
0,32186,cache_84056_16204,t32186,CONTEXT,84056,16204,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,32187,cache_84058_136,t32187,CONTEXT,84058,136,0,2,8,16,cuda:0,,[2],2,0
0,32188,cache_84058_11363,t32188,CONTEXT,84058,11363,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32189,cache_84060_11363,t32189,CONTEXT,84060,11363,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,32190,cache_84060_55892,t32190,CONTEXT,84060,55892,0,1,8,8,cuda:0,,[],2,0
0,32191,cache_84062_53,t32191,CONTEXT,84062,53,0,0,2,0,cuda:0,,[0],2,0
0,32192,cache_84062_11363,t32192,CONTEXT,84062,11363,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,32193,cache_84065_11363,t32193,CONTEXT,84065,11363,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,32194,cache_84077_14657,t32194,CONTEXT,84077,14657,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32195,cache_84079_14657,t32195,CONTEXT,84079,14657,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,32196,param_84082_84083,t32196,WEIGHT,84082,84083,0,1,8,8,cpu,,[],0,1
0,32197,cache_84084_11363,t32197,CONTEXT,84084,11363,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,32198,cache_84086_10975,t32198,CONTEXT,84086,10975,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,32199,cache_84090_11071,t32199,CONTEXT,84090,11071,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,1
0,32200,cache_84092_55892,t32200,CONTEXT,84092,55892,0,256,4,1024,cuda:0,,[256],1,1
0,32201,cache_84094_55908,t32201,CONTEXT,84094,55908,0,256,4,1024,cuda:0,,[256],1,1
0,32202,cache_84096_16240,t32202,CONTEXT,84096,16240,0,13107200,2,26214400,cuda:0,,"[1280,10240]",1,1
0,32203,cache_84096_55892,t32203,CONTEXT,84096,55892,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,32204,cache_84098_11071,t32204,CONTEXT,84098,11071,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32205,cache_84098_55908,t32205,CONTEXT,84098,55908,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,32206,cache_84105_9493,t32206,CONTEXT,84105,9493,0,2621440,2,5242880,cuda:0,,"[256,10240]",1,1
0,32207,cache_84107_9493,t32207,CONTEXT,84107,9493,0,2621440,2,5242880,cuda:0,,"[1,256,10240]",1,2
0,32208,cache_84113_9493,t32208,CONTEXT,84113,9493,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,32209,cache_84117_9493_off5120,t32209,CONTEXT,84117,9493,5120,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,32210,cache_84119_9012,t32210,CONTEXT,84119,9012,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,32211,cache_84121_11416,t32211,CONTEXT,84121,11416,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",2,2
0,32212,cache_84125_11416,t32212,CONTEXT,84125,11416,0,1310720,2,2621440,cuda:0,,"[256,5120]",1,2
0,32213,cache_84129_16268,t32213,CONTEXT,84129,16268,0,6553600,2,13107200,cuda:0,,"[5120,1280]",1,2
0,32214,cache_84131_11236,t32214,CONTEXT,84131,11236,0,327680,2,655360,cuda:0,,"[256,1280]",2,1
0,32215,cache_84133_11236,t32215,CONTEXT,84133,11236,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,32216,cache_84135_11159,t32216,CONTEXT,84135,11159,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,32217,cache_84139_10975,t32217,CONTEXT,84139,10975,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,3
0,32218,cache_84141_55892,t32218,CONTEXT,84141,55892,0,256,4,1024,cuda:0,,[256],1,1
0,32219,cache_84143_55908,t32219,CONTEXT,84143,55908,0,256,4,1024,cuda:0,,[256],1,1
0,32220,cache_84145_10975,t32220,CONTEXT,84145,10975,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32221,cache_84145_55892,t32221,CONTEXT,84145,55892,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,32222,cache_84147_16301,t32222,CONTEXT,84147,16301,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,32223,cache_84147_55908,t32223,CONTEXT,84147,55908,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,32224,cache_84156_11071,t32224,CONTEXT,84156,11071,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32225,cache_84158_11071,t32225,CONTEXT,84158,11071,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,32226,cache_84163_16314,t32226,CONTEXT,84163,16314,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,32227,cache_84167_10975,t32227,CONTEXT,84167,10975,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32228,cache_84169_11175,t32228,CONTEXT,84169,11175,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32229,cache_84171_11175,t32229,CONTEXT,84171,11175,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,32230,cache_84176_16329,t32230,CONTEXT,84176,16329,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,32231,cache_84180_10975,t32231,CONTEXT,84180,10975,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32232,cache_84182_11208,t32232,CONTEXT,84182,11208,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32233,cache_84184_11208,t32233,CONTEXT,84184,11208,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,32234,cache_84186_11071,t32234,CONTEXT,84186,11071,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,32235,cache_84189_11071,t32235,CONTEXT,84189,11071,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,32236,cache_84191_11175,t32236,CONTEXT,84191,11175,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,32237,cache_84194_11175,t32237,CONTEXT,84194,11175,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,32238,cache_84196_11208,t32238,CONTEXT,84196,11208,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,32239,cache_84199_11208,t32239,CONTEXT,84199,11208,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,32240,cache_84204_11071,t32240,CONTEXT,84204,11071,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,32241,cache_84207_11175,t32241,CONTEXT,84207,11175,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,32242,cache_84210_11208,t32242,CONTEXT,84210,11208,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,32243,cache_84214_11236,t32243,CONTEXT,84214,11236,0,327680,2,655360,cuda:0,,"[1,256,20,64]",2,1
0,32244,cache_84216_8662,t32244,CONTEXT,84216,8662,0,5120,4,20480,cuda:0,,"[1,20,256]",2,0
0,32245,cache_84216_16390,t32245,CONTEXT,84216,16390,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,32246,cache_84218_136,t32246,CONTEXT,84218,136,0,2,8,16,cuda:0,,[2],2,0
0,32247,cache_84218_11236,t32247,CONTEXT,84218,11236,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32248,cache_84220_11236,t32248,CONTEXT,84220,11236,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,32249,cache_84220_55892,t32249,CONTEXT,84220,55892,0,1,8,8,cuda:0,,[],2,0
0,32250,cache_84222_53,t32250,CONTEXT,84222,53,0,0,2,0,cuda:0,,[0],2,0
0,32251,cache_84222_11236,t32251,CONTEXT,84222,11236,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,32252,cache_84225_11236,t32252,CONTEXT,84225,11236,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,32253,cache_84237_11363,t32253,CONTEXT,84237,11363,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32254,cache_84239_11363,t32254,CONTEXT,84239,11363,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,32255,param_84242_84243,t32255,WEIGHT,84242,84243,0,1,8,8,cpu,,[],0,1
0,32256,cache_84244_11236,t32256,CONTEXT,84244,11236,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,32257,cache_84246_11071,t32257,CONTEXT,84246,11071,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,32258,cache_84250_11175,t32258,CONTEXT,84250,11175,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,1
0,32259,cache_84252_55892,t32259,CONTEXT,84252,55892,0,256,4,1024,cuda:0,,[256],1,1
0,32260,cache_84254_55908,t32260,CONTEXT,84254,55908,0,256,4,1024,cuda:0,,[256],1,1
0,32261,cache_84256_11175,t32261,CONTEXT,84256,11175,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32262,cache_84256_55892,t32262,CONTEXT,84256,55892,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,32263,cache_84258_16426,t32263,CONTEXT,84258,16426,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,32264,cache_84258_55908,t32264,CONTEXT,84258,55908,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,32265,cache_84267_10975,t32265,CONTEXT,84267,10975,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32266,cache_84269_10975,t32266,CONTEXT,84269,10975,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,32267,cache_84274_16439,t32267,CONTEXT,84274,16439,0,2621440,2,5242880,cuda:0,,"[2048,1280]",1,2
0,32268,cache_84278_8510,t32268,CONTEXT,84278,8510,0,157696,2,315392,cuda:0,,"[77,2048]",1,2
0,32269,cache_84280_11208,t32269,CONTEXT,84280,11208,0,98560,2,197120,cuda:0,,"[77,1280]",2,1
0,32270,cache_84282_11208,t32270,CONTEXT,84282,11208,0,98560,2,197120,cuda:0,,"[1,77,1280]",1,1
0,32271,cache_84287_16454,t32271,CONTEXT,84287,16454,0,2621440,2,5242880,cuda:0,,"[2048,1280]",1,2
0,32272,cache_84291_8510,t32272,CONTEXT,84291,8510,0,157696,2,315392,cuda:0,,"[77,2048]",1,2
0,32273,cache_84293_39023,t32273,CONTEXT,84293,39023,0,98560,2,197120,cuda:0,,"[77,1280]",2,1
0,32274,cache_84295_39023,t32274,CONTEXT,84295,39023,0,98560,2,197120,cuda:0,,"[1,77,1280]",1,1
0,32275,cache_84297_10975,t32275,CONTEXT,84297,10975,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,32276,cache_84300_10975,t32276,CONTEXT,84300,10975,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,32277,cache_84302_11208,t32277,CONTEXT,84302,11208,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,32278,cache_84305_11208,t32278,CONTEXT,84305,11208,0,98560,2,197120,cuda:0,,"[1,20,77,64]",1,1
0,32279,cache_84307_39023,t32279,CONTEXT,84307,39023,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,32280,cache_84310_39023,t32280,CONTEXT,84310,39023,0,98560,2,197120,cuda:0,,"[1,20,77,64]",1,1
0,32281,cache_84315_10975,t32281,CONTEXT,84315,10975,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,32282,cache_84318_11208,t32282,CONTEXT,84318,11208,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,32283,cache_84321_39023,t32283,CONTEXT,84321,39023,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,32284,cache_84325_11363,t32284,CONTEXT,84325,11363,0,327680,2,655360,cuda:0,,"[1,256,20,64]",2,1
0,32285,cache_84327_8662,t32285,CONTEXT,84327,8662,0,5120,4,20480,cuda:0,,"[1,20,256]",2,0
0,32286,cache_84327_16515,t32286,CONTEXT,84327,16515,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,32287,cache_84329_136,t32287,CONTEXT,84329,136,0,2,8,16,cuda:0,,[2],2,0
0,32288,cache_84329_11363,t32288,CONTEXT,84329,11363,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32289,cache_84331_11363,t32289,CONTEXT,84331,11363,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,32290,cache_84331_55892,t32290,CONTEXT,84331,55892,0,1,8,8,cuda:0,,[],2,0
0,32291,cache_84333_53,t32291,CONTEXT,84333,53,0,0,2,0,cuda:0,,[0],2,0
0,32292,cache_84333_11363,t32292,CONTEXT,84333,11363,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,32293,cache_84336_11363,t32293,CONTEXT,84336,11363,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,32294,cache_84348_14657,t32294,CONTEXT,84348,14657,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32295,cache_84350_14657,t32295,CONTEXT,84350,14657,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,32296,param_84353_84354,t32296,WEIGHT,84353,84354,0,1,8,8,cpu,,[],0,1
0,32297,cache_84355_11363,t32297,CONTEXT,84355,11363,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,32298,cache_84357_10975,t32298,CONTEXT,84357,10975,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,32299,cache_84361_11071,t32299,CONTEXT,84361,11071,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,1
0,32300,cache_84363_55892,t32300,CONTEXT,84363,55892,0,256,4,1024,cuda:0,,[256],1,1
0,32301,cache_84365_55908,t32301,CONTEXT,84365,55908,0,256,4,1024,cuda:0,,[256],1,1
0,32302,cache_84367_16551,t32302,CONTEXT,84367,16551,0,13107200,2,26214400,cuda:0,,"[1280,10240]",1,1
0,32303,cache_84367_55892,t32303,CONTEXT,84367,55892,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,32304,cache_84369_11071,t32304,CONTEXT,84369,11071,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32305,cache_84369_55908,t32305,CONTEXT,84369,55908,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,32306,cache_84376_9493,t32306,CONTEXT,84376,9493,0,2621440,2,5242880,cuda:0,,"[256,10240]",1,1
0,32307,cache_84378_9493,t32307,CONTEXT,84378,9493,0,2621440,2,5242880,cuda:0,,"[1,256,10240]",1,2
0,32308,cache_84384_9493,t32308,CONTEXT,84384,9493,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,32309,cache_84388_9493_off5120,t32309,CONTEXT,84388,9493,5120,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,32310,cache_84390_9012,t32310,CONTEXT,84390,9012,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,32311,cache_84392_11416,t32311,CONTEXT,84392,11416,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",2,2
0,32312,cache_84396_11416,t32312,CONTEXT,84396,11416,0,1310720,2,2621440,cuda:0,,"[256,5120]",1,2
0,32313,cache_84400_16579,t32313,CONTEXT,84400,16579,0,6553600,2,13107200,cuda:0,,"[5120,1280]",1,2
0,32314,cache_84402_11175,t32314,CONTEXT,84402,11175,0,327680,2,655360,cuda:0,,"[256,1280]",2,1
0,32315,cache_84404_11175,t32315,CONTEXT,84404,11175,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,32316,cache_84406_11208,t32316,CONTEXT,84406,11208,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,32317,cache_84410_10975,t32317,CONTEXT,84410,10975,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,3
0,32318,cache_84412_55892,t32318,CONTEXT,84412,55892,0,256,4,1024,cuda:0,,[256],1,1
0,32319,cache_84414_55908,t32319,CONTEXT,84414,55908,0,256,4,1024,cuda:0,,[256],1,1
0,32320,cache_84416_10975,t32320,CONTEXT,84416,10975,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32321,cache_84416_55892,t32321,CONTEXT,84416,55892,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,32322,cache_84418_16612,t32322,CONTEXT,84418,16612,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,32323,cache_84418_55908,t32323,CONTEXT,84418,55908,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,32324,cache_84427_11071,t32324,CONTEXT,84427,11071,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32325,cache_84429_11071,t32325,CONTEXT,84429,11071,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,32326,cache_84434_16625,t32326,CONTEXT,84434,16625,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,32327,cache_84438_10975,t32327,CONTEXT,84438,10975,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32328,cache_84440_11159,t32328,CONTEXT,84440,11159,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32329,cache_84442_11159,t32329,CONTEXT,84442,11159,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,32330,cache_84447_16640,t32330,CONTEXT,84447,16640,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,32331,cache_84451_10975,t32331,CONTEXT,84451,10975,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32332,cache_84453_11175,t32332,CONTEXT,84453,11175,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32333,cache_84455_11175,t32333,CONTEXT,84455,11175,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,32334,cache_84457_11071,t32334,CONTEXT,84457,11071,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,32335,cache_84460_11071,t32335,CONTEXT,84460,11071,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,32336,cache_84462_11159,t32336,CONTEXT,84462,11159,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,32337,cache_84465_11159,t32337,CONTEXT,84465,11159,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,32338,cache_84467_11175,t32338,CONTEXT,84467,11175,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,32339,cache_84470_11175,t32339,CONTEXT,84470,11175,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,32340,cache_84475_11071,t32340,CONTEXT,84475,11071,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,32341,cache_84478_11159,t32341,CONTEXT,84478,11159,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,32342,cache_84481_11175,t32342,CONTEXT,84481,11175,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,32343,cache_84485_11236,t32343,CONTEXT,84485,11236,0,327680,2,655360,cuda:0,,"[1,256,20,64]",2,1
0,32344,cache_84487_8662,t32344,CONTEXT,84487,8662,0,5120,4,20480,cuda:0,,"[1,20,256]",2,0
0,32345,cache_84487_16701,t32345,CONTEXT,84487,16701,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,32346,cache_84489_136,t32346,CONTEXT,84489,136,0,2,8,16,cuda:0,,[2],2,0
0,32347,cache_84489_11236,t32347,CONTEXT,84489,11236,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32348,cache_84491_11236,t32348,CONTEXT,84491,11236,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,32349,cache_84491_55892,t32349,CONTEXT,84491,55892,0,1,8,8,cuda:0,,[],2,0
0,32350,cache_84493_53,t32350,CONTEXT,84493,53,0,0,2,0,cuda:0,,[0],2,0
0,32351,cache_84493_11236,t32351,CONTEXT,84493,11236,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,32352,cache_84496_11236,t32352,CONTEXT,84496,11236,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,32353,cache_84508_11363,t32353,CONTEXT,84508,11363,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32354,cache_84510_11363,t32354,CONTEXT,84510,11363,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,32355,param_84513_84514,t32355,WEIGHT,84513,84514,0,1,8,8,cpu,,[],0,1
0,32356,cache_84515_11236,t32356,CONTEXT,84515,11236,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,32357,cache_84517_11071,t32357,CONTEXT,84517,11071,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,32358,cache_84521_11159,t32358,CONTEXT,84521,11159,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,1
0,32359,cache_84523_55892,t32359,CONTEXT,84523,55892,0,256,4,1024,cuda:0,,[256],1,1
0,32360,cache_84525_55908,t32360,CONTEXT,84525,55908,0,256,4,1024,cuda:0,,[256],1,1
0,32361,cache_84527_11159,t32361,CONTEXT,84527,11159,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32362,cache_84527_55892,t32362,CONTEXT,84527,55892,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,32363,cache_84529_16737,t32363,CONTEXT,84529,16737,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,32364,cache_84529_55908,t32364,CONTEXT,84529,55908,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,32365,cache_84538_10975,t32365,CONTEXT,84538,10975,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32366,cache_84540_10975,t32366,CONTEXT,84540,10975,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,32367,cache_84545_16750,t32367,CONTEXT,84545,16750,0,2621440,2,5242880,cuda:0,,"[2048,1280]",1,2
0,32368,cache_84549_8510,t32368,CONTEXT,84549,8510,0,157696,2,315392,cuda:0,,"[77,2048]",1,2
0,32369,cache_84551_11175,t32369,CONTEXT,84551,11175,0,98560,2,197120,cuda:0,,"[77,1280]",2,1
0,32370,cache_84553_11175,t32370,CONTEXT,84553,11175,0,98560,2,197120,cuda:0,,"[1,77,1280]",1,1
0,32371,cache_84558_16765,t32371,CONTEXT,84558,16765,0,2621440,2,5242880,cuda:0,,"[2048,1280]",1,2
0,32372,cache_84562_8510,t32372,CONTEXT,84562,8510,0,157696,2,315392,cuda:0,,"[77,2048]",1,2
0,32373,cache_84564_36159,t32373,CONTEXT,84564,36159,0,98560,2,197120,cuda:0,,"[77,1280]",2,1
0,32374,cache_84566_36159,t32374,CONTEXT,84566,36159,0,98560,2,197120,cuda:0,,"[1,77,1280]",1,1
0,32375,cache_84568_10975,t32375,CONTEXT,84568,10975,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,32376,cache_84571_10975,t32376,CONTEXT,84571,10975,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,32377,cache_84573_11175,t32377,CONTEXT,84573,11175,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,32378,cache_84576_11175,t32378,CONTEXT,84576,11175,0,98560,2,197120,cuda:0,,"[1,20,77,64]",1,1
0,32379,cache_84578_36159,t32379,CONTEXT,84578,36159,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,32380,cache_84581_36159,t32380,CONTEXT,84581,36159,0,98560,2,197120,cuda:0,,"[1,20,77,64]",1,1
0,32381,cache_84586_10975,t32381,CONTEXT,84586,10975,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,32382,cache_84589_11175,t32382,CONTEXT,84589,11175,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,32383,cache_84592_36159,t32383,CONTEXT,84592,36159,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,32384,cache_84596_11363,t32384,CONTEXT,84596,11363,0,327680,2,655360,cuda:0,,"[1,256,20,64]",2,1
0,32385,cache_84598_8662,t32385,CONTEXT,84598,8662,0,5120,4,20480,cuda:0,,"[1,20,256]",2,0
0,32386,cache_84598_16826,t32386,CONTEXT,84598,16826,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,32387,cache_84600_136,t32387,CONTEXT,84600,136,0,2,8,16,cuda:0,,[2],2,0
0,32388,cache_84600_11363,t32388,CONTEXT,84600,11363,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32389,cache_84602_11363,t32389,CONTEXT,84602,11363,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,32390,cache_84602_55892,t32390,CONTEXT,84602,55892,0,1,8,8,cuda:0,,[],2,0
0,32391,cache_84604_53,t32391,CONTEXT,84604,53,0,0,2,0,cuda:0,,[0],2,0
0,32392,cache_84604_11363,t32392,CONTEXT,84604,11363,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,32393,cache_84607_11363,t32393,CONTEXT,84607,11363,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,32394,cache_84619_14657,t32394,CONTEXT,84619,14657,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32395,cache_84621_14657,t32395,CONTEXT,84621,14657,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,32396,param_84624_84625,t32396,WEIGHT,84624,84625,0,1,8,8,cpu,,[],0,1
0,32397,cache_84626_11363,t32397,CONTEXT,84626,11363,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,32398,cache_84628_10975,t32398,CONTEXT,84628,10975,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,32399,cache_84632_11071,t32399,CONTEXT,84632,11071,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,1
0,32400,cache_84634_55892,t32400,CONTEXT,84634,55892,0,256,4,1024,cuda:0,,[256],1,1
0,32401,cache_84636_55908,t32401,CONTEXT,84636,55908,0,256,4,1024,cuda:0,,[256],1,1
0,32402,cache_84638_16862,t32402,CONTEXT,84638,16862,0,13107200,2,26214400,cuda:0,,"[1280,10240]",1,1
0,32403,cache_84638_55892,t32403,CONTEXT,84638,55892,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,32404,cache_84640_11071,t32404,CONTEXT,84640,11071,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,32405,cache_84640_55908,t32405,CONTEXT,84640,55908,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,32406,cache_84647_9493,t32406,CONTEXT,84647,9493,0,2621440,2,5242880,cuda:0,,"[256,10240]",1,1
0,32407,cache_84649_9493,t32407,CONTEXT,84649,9493,0,2621440,2,5242880,cuda:0,,"[1,256,10240]",1,2
0,32408,cache_84655_9493,t32408,CONTEXT,84655,9493,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,32409,cache_84659_9493_off5120,t32409,CONTEXT,84659,9493,5120,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,32410,cache_84661_9012,t32410,CONTEXT,84661,9012,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,32411,cache_84663_11416,t32411,CONTEXT,84663,11416,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",2,2
0,32412,cache_84667_11416,t32412,CONTEXT,84667,11416,0,1310720,2,2621440,cuda:0,,"[256,5120]",1,2
0,32413,cache_84671_16890,t32413,CONTEXT,84671,16890,0,6553600,2,13107200,cuda:0,,"[5120,1280]",1,2
