step,src_node_id,dst_node_id,edge_kind,submit_exact,wait_kind,wait_exact,wait_source,wait_source_launch_ids,wait_source_correlation_ids
0,t17627,k28935,data_input,,,,,,
0,t17626,k28935,data_input,,,,,,
0,t17628,k28939,data_input,,,,,,
0,t17629,k28939,data_input,,,,,,
0,t17630,k28939,data_input,,,,,,
0,t17095,k28940,data_input,,,,,,
0,t17195,k28942,data_input,,,,,,
0,t17630,k28942,data_input,,,,,,
0,t598,k28942,data_input,,,,,,
0,t17631,k28942,data_input,,,,,,
0,t17632,k28946,data_input,,,,,,
0,t17633,k28946,data_input,,,,,,
0,t17594,k28946,data_input,,,,,,
0,t17066,k28947,data_input,,,,,,
0,t17594,k28949,data_input,,,,,,
0,t75,k28949,data_input,,,,,,
0,t17634,k28949,data_input,,,,,,
0,t17635,k28952,data_input,,,,,,
0,t17636,k28952,data_input,,,,,,
0,t17637,k28952,data_input,,,,,,
0,t17066,k28953,data_input,,,,,,
0,t17637,k28955,data_input,,,,,,
0,t75,k28955,data_input,,,,,,
0,t17638,k28955,data_input,,,,,,
0,t17639,k28958,data_input,,,,,,
0,t17640,k28958,data_input,,,,,,
0,t17637,k28958,data_input,,,,,,
0,t17638,k28960,data_input,,,,,,
0,t17641,k28960,data_input,,,,,,
0,t17637,k28962,data_input,,,,,,
0,t17642,k28962,data_input,,,,,,
0,t17145,k28964,data_input,,,,,,
0,t17634,k28965,data_input,,,,,,
0,t17641,k28966,data_input,,,,,,
0,t17642,k28967,data_input,,,,,,
0,t17644,k28975,data_input,,,,,,
0,t17645,k28975,data_input,,,,,,
0,t17646,k28975,data_input,,,,,,
0,t17643,k28975,data_input,,,,,,
0,t17651,k28976,data_input,,,,,,
0,t17647,k28980,data_input,,,,,,
0,t17649,k28980,data_input,,,,,,
0,t17653,k28980,data_input,,,,,,
0,t17096,k28981,data_input,,,,,,
0,t17195,k28983,data_input,,,,,,
0,t17630,k28983,data_input,,,,,,
0,t17653,k28983,data_input,,,,,,
0,t624,k28983,data_input,,,,,,
0,t17656,k28983,data_input,,,,,,
0,t17657,k28987,data_input,,,,,,
0,t17658,k28987,data_input,,,,,,
0,t17655,k28987,data_input,,,,,,
0,t17659,k28991,data_input,,,,,,
0,t17660,k28991,data_input,,,,,,
0,t17661,k28991,data_input,,,,,,
0,t17662,k28993,data_input,,,,,,
0,t17661,k28993,data_input,,,,,,
0,t17663,k28997,data_input,,,,,,
0,t17664,k28997,data_input,,,,,,
0,t17665,k28997,data_input,,,,,,
0,t17097,k28998,data_input,,,,,,
0,t17195,k29000,data_input,,,,,,
0,t17630,k29000,data_input,,,,,,
0,t17653,k29000,data_input,,,,,,
0,t17665,k29000,data_input,,,,,,
0,t635,k29000,data_input,,,,,,
0,t17666,k29000,data_input,,,,,,
0,t17667,k29004,data_input,,,,,,
0,t17668,k29004,data_input,,,,,,
0,t17669,k29004,data_input,,,,,,
0,t17066,k29005,data_input,,,,,,
0,t17669,k29007,data_input,,,,,,
0,t75,k29007,data_input,,,,,,
0,t17670,k29007,data_input,,,,,,
0,t17671,k29010,data_input,,,,,,
0,t17672,k29010,data_input,,,,,,
0,t17673,k29010,data_input,,,,,,
0,t17066,k29011,data_input,,,,,,
0,t17673,k29013,data_input,,,,,,
0,t75,k29013,data_input,,,,,,
0,t17674,k29013,data_input,,,,,,
0,t17675,k29016,data_input,,,,,,
0,t17676,k29016,data_input,,,,,,
0,t17673,k29016,data_input,,,,,,
0,t17674,k29018,data_input,,,,,,
0,t17677,k29018,data_input,,,,,,
0,t17673,k29020,data_input,,,,,,
0,t17678,k29020,data_input,,,,,,
0,t17145,k29022,data_input,,,,,,
0,t17670,k29023,data_input,,,,,,
0,t17677,k29024,data_input,,,,,,
0,t17678,k29025,data_input,,,,,,
0,t17680,k29033,data_input,,,,,,
0,t17681,k29033,data_input,,,,,,
0,t17682,k29033,data_input,,,,,,
0,t17679,k29033,data_input,,,,,,
0,t17687,k29034,data_input,,,,,,
0,t17683,k29038,data_input,,,,,,
0,t17685,k29038,data_input,,,,,,
0,t17689,k29038,data_input,,,,,,
0,t17098,k29039,data_input,,,,,,
0,t17195,k29041,data_input,,,,,,
0,t17630,k29041,data_input,,,,,,
0,t17653,k29041,data_input,,,,,,
0,t17665,k29041,data_input,,,,,,
0,t17689,k29041,data_input,,,,,,
0,t662,k29041,data_input,,,,,,
0,t17692,k29041,data_input,,,,,,
0,t17693,k29045,data_input,,,,,,
0,t17694,k29045,data_input,,,,,,
0,t17690,k29045,data_input,,,,,,
0,t17695,k29049,data_input,,,,,,
0,t17696,k29049,data_input,,,,,,
0,t17697,k29049,data_input,,,,,,
0,t17698,k29051,data_input,,,,,,
0,t17697,k29051,data_input,,,,,,
0,t17699,k29055,data_input,,,,,,
0,t17700,k29055,data_input,,,,,,
0,t17701,k29055,data_input,,,,,,
0,t17099,k29056,data_input,,,,,,
0,t17195,k29058,data_input,,,,,,
0,t17701,k29058,data_input,,,,,,
0,t673,k29058,data_input,,,,,,
0,t17702,k29058,data_input,,,,,,
0,t17703,k29062,data_input,,,,,,
0,t17704,k29062,data_input,,,,,,
0,t17665,k29062,data_input,,,,,,
0,t17066,k29063,data_input,,,,,,
0,t17665,k29065,data_input,,,,,,
0,t75,k29065,data_input,,,,,,
0,t17705,k29065,data_input,,,,,,
0,t17706,k29068,data_input,,,,,,
0,t17707,k29068,data_input,,,,,,
0,t17708,k29068,data_input,,,,,,
0,t17066,k29069,data_input,,,,,,
0,t17708,k29071,data_input,,,,,,
0,t75,k29071,data_input,,,,,,
0,t17709,k29071,data_input,,,,,,
0,t17710,k29074,data_input,,,,,,
0,t17711,k29074,data_input,,,,,,
0,t17708,k29074,data_input,,,,,,
0,t17709,k29076,data_input,,,,,,
0,t17712,k29076,data_input,,,,,,
0,t17708,k29078,data_input,,,,,,
0,t17713,k29078,data_input,,,,,,
0,t17145,k29080,data_input,,,,,,
0,t17705,k29081,data_input,,,,,,
0,t17712,k29082,data_input,,,,,,
0,t17713,k29083,data_input,,,,,,
0,t17715,k29091,data_input,,,,,,
0,t17716,k29091,data_input,,,,,,
0,t17717,k29091,data_input,,,,,,
0,t17714,k29091,data_input,,,,,,
0,t17722,k29092,data_input,,,,,,
0,t17718,k29096,data_input,,,,,,
0,t17720,k29096,data_input,,,,,,
0,t17724,k29096,data_input,,,,,,
0,t17100,k29097,data_input,,,,,,
0,t17195,k29099,data_input,,,,,,
0,t17701,k29099,data_input,,,,,,
0,t17724,k29099,data_input,,,,,,
0,t700,k29099,data_input,,,,,,
0,t17727,k29099,data_input,,,,,,
0,t17728,k29103,data_input,,,,,,
0,t17729,k29103,data_input,,,,,,
0,t17725,k29103,data_input,,,,,,
0,t17730,k29107,data_input,,,,,,
0,t17731,k29107,data_input,,,,,,
0,t17732,k29107,data_input,,,,,,
0,t17733,k29109,data_input,,,,,,
0,t17732,k29109,data_input,,,,,,
0,t17734,k29113,data_input,,,,,,
0,t17735,k29113,data_input,,,,,,
0,t17736,k29113,data_input,,,,,,
0,t17101,k29114,data_input,,,,,,
0,t17195,k29116,data_input,,,,,,
0,t17701,k29116,data_input,,,,,,
0,t17724,k29116,data_input,,,,,,
0,t17736,k29116,data_input,,,,,,
0,t710,k29116,data_input,,,,,,
0,t17737,k29116,data_input,,,,,,
0,t17738,k29120,data_input,,,,,,
0,t17739,k29120,data_input,,,,,,
0,t17740,k29120,data_input,,,,,,
0,t17066,k29121,data_input,,,,,,
0,t17740,k29123,data_input,,,,,,
0,t75,k29123,data_input,,,,,,
0,t17741,k29123,data_input,,,,,,
0,t17742,k29126,data_input,,,,,,
0,t17743,k29126,data_input,,,,,,
0,t17744,k29126,data_input,,,,,,
0,t17066,k29127,data_input,,,,,,
0,t17744,k29129,data_input,,,,,,
0,t75,k29129,data_input,,,,,,
0,t17745,k29129,data_input,,,,,,
0,t17746,k29132,data_input,,,,,,
0,t17747,k29132,data_input,,,,,,
0,t17744,k29132,data_input,,,,,,
0,t17745,k29134,data_input,,,,,,
0,t17748,k29134,data_input,,,,,,
0,t17744,k29136,data_input,,,,,,
0,t17749,k29136,data_input,,,,,,
0,t17145,k29138,data_input,,,,,,
0,t17741,k29139,data_input,,,,,,
0,t17748,k29140,data_input,,,,,,
0,t17749,k29141,data_input,,,,,,
0,t17751,k29149,data_input,,,,,,
0,t17752,k29149,data_input,,,,,,
0,t17753,k29149,data_input,,,,,,
0,t17750,k29149,data_input,,,,,,
0,t17758,k29150,data_input,,,,,,
0,t17755,k29154,data_input,,,,,,
0,t17756,k29154,data_input,,,,,,
0,t17760,k29154,data_input,,,,,,
0,t17102,k29155,data_input,,,,,,
0,t17195,k29157,data_input,,,,,,
0,t17701,k29157,data_input,,,,,,
0,t17724,k29157,data_input,,,,,,
0,t17736,k29157,data_input,,,,,,
0,t17760,k29157,data_input,,,,,,
0,t737,k29157,data_input,,,,,,
0,t17763,k29157,data_input,,,,,,
0,t17764,k29161,data_input,,,,,,
0,t17765,k29161,data_input,,,,,,
0,t17761,k29161,data_input,,,,,,
0,t17766,k29165,data_input,,,,,,
0,t17767,k29165,data_input,,,,,,
0,t17768,k29165,data_input,,,,,,
0,t17769,k29167,data_input,,,,,,
0,t17768,k29167,data_input,,,,,,
0,t17770,k29171,data_input,,,,,,
0,t17771,k29171,data_input,,,,,,
0,t17772,k29171,data_input,,,,,,
0,t17103,k29172,data_input,,,,,,
0,t17195,k29174,data_input,,,,,,
0,t17772,k29174,data_input,,,,,,
0,t748,k29174,data_input,,,,,,
0,t17773,k29174,data_input,,,,,,
0,t17774,k29178,data_input,,,,,,
0,t17775,k29178,data_input,,,,,,
0,t17736,k29178,data_input,,,,,,
0,t17066,k29179,data_input,,,,,,
0,t17736,k29181,data_input,,,,,,
0,t75,k29181,data_input,,,,,,
0,t17776,k29181,data_input,,,,,,
0,t17777,k29184,data_input,,,,,,
0,t17778,k29184,data_input,,,,,,
0,t17779,k29184,data_input,,,,,,
0,t17066,k29185,data_input,,,,,,
0,t17779,k29187,data_input,,,,,,
0,t75,k29187,data_input,,,,,,
0,t17780,k29187,data_input,,,,,,
0,t17781,k29190,data_input,,,,,,
0,t17782,k29190,data_input,,,,,,
0,t17779,k29190,data_input,,,,,,
0,t17780,k29192,data_input,,,,,,
0,t17783,k29192,data_input,,,,,,
0,t17779,k29194,data_input,,,,,,
0,t17784,k29194,data_input,,,,,,
0,t17145,k29196,data_input,,,,,,
0,t17776,k29197,data_input,,,,,,
0,t17783,k29198,data_input,,,,,,
0,t17784,k29199,data_input,,,,,,
0,t17786,k29207,data_input,,,,,,
0,t17787,k29207,data_input,,,,,,
0,t17788,k29207,data_input,,,,,,
0,t17785,k29207,data_input,,,,,,
0,t17793,k29208,data_input,,,,,,
0,t17789,k29212,data_input,,,,,,
0,t17791,k29212,data_input,,,,,,
0,t17795,k29212,data_input,,,,,,
0,t17104,k29213,data_input,,,,,,
0,t17195,k29215,data_input,,,,,,
0,t17772,k29215,data_input,,,,,,
0,t17795,k29215,data_input,,,,,,
0,t774,k29215,data_input,,,,,,
0,t17798,k29215,data_input,,,,,,
0,t17799,k29219,data_input,,,,,,
0,t17800,k29219,data_input,,,,,,
0,t17796,k29219,data_input,,,,,,
0,t17801,k29223,data_input,,,,,,
0,t17802,k29223,data_input,,,,,,
0,t17803,k29223,data_input,,,,,,
0,t17804,k29225,data_input,,,,,,
0,t17803,k29225,data_input,,,,,,
0,t17805,k29229,data_input,,,,,,
0,t17806,k29229,data_input,,,,,,
0,t17807,k29229,data_input,,,,,,
0,t17105,k29230,data_input,,,,,,
0,t17195,k29232,data_input,,,,,,
0,t17772,k29232,data_input,,,,,,
0,t17795,k29232,data_input,,,,,,
0,t17807,k29232,data_input,,,,,,
0,t785,k29232,data_input,,,,,,
0,t17808,k29232,data_input,,,,,,
0,t17809,k29236,data_input,,,,,,
0,t17810,k29236,data_input,,,,,,
0,t17811,k29236,data_input,,,,,,
0,t17066,k29237,data_input,,,,,,
0,t17811,k29239,data_input,,,,,,
0,t75,k29239,data_input,,,,,,
0,t17812,k29239,data_input,,,,,,
0,t17813,k29242,data_input,,,,,,
0,t17814,k29242,data_input,,,,,,
0,t17815,k29242,data_input,,,,,,
0,t17066,k29243,data_input,,,,,,
0,t17815,k29245,data_input,,,,,,
0,t75,k29245,data_input,,,,,,
0,t17816,k29245,data_input,,,,,,
0,t17817,k29248,data_input,,,,,,
0,t17818,k29248,data_input,,,,,,
0,t17815,k29248,data_input,,,,,,
0,t17816,k29250,data_input,,,,,,
0,t17819,k29250,data_input,,,,,,
0,t17815,k29252,data_input,,,,,,
0,t17820,k29252,data_input,,,,,,
0,t17145,k29254,data_input,,,,,,
0,t17812,k29255,data_input,,,,,,
0,t17819,k29256,data_input,,,,,,
0,t17820,k29257,data_input,,,,,,
0,t17822,k29265,data_input,,,,,,
0,t17823,k29265,data_input,,,,,,
0,t17824,k29265,data_input,,,,,,
0,t17821,k29265,data_input,,,,,,
0,t17829,k29266,data_input,,,,,,
0,t17826,k29270,data_input,,,,,,
0,t17827,k29270,data_input,,,,,,
0,t17831,k29270,data_input,,,,,,
0,t17106,k29271,data_input,,,,,,
0,t17195,k29273,data_input,,,,,,
0,t17772,k29273,data_input,,,,,,
0,t17795,k29273,data_input,,,,,,
0,t17807,k29273,data_input,,,,,,
0,t17831,k29273,data_input,,,,,,
0,t812,k29273,data_input,,,,,,
0,t17834,k29273,data_input,,,,,,
0,t17835,k29277,data_input,,,,,,
0,t17836,k29277,data_input,,,,,,
0,t17832,k29277,data_input,,,,,,
0,t17837,k29281,data_input,,,,,,
0,t17838,k29281,data_input,,,,,,
0,t17839,k29281,data_input,,,,,,
0,t17840,k29283,data_input,,,,,,
0,t17839,k29283,data_input,,,,,,
0,t17841,k29287,data_input,,,,,,
0,t17842,k29287,data_input,,,,,,
0,t17843,k29287,data_input,,,,,,
0,t17107,k29288,data_input,,,,,,
0,t17195,k29290,data_input,,,,,,
0,t17843,k29290,data_input,,,,,,
0,t823,k29290,data_input,,,,,,
0,t17844,k29290,data_input,,,,,,
0,t17845,k29294,data_input,,,,,,
0,t17846,k29294,data_input,,,,,,
0,t17807,k29294,data_input,,,,,,
0,t17066,k29295,data_input,,,,,,
0,t17807,k29297,data_input,,,,,,
0,t75,k29297,data_input,,,,,,
0,t17847,k29297,data_input,,,,,,
0,t17848,k29300,data_input,,,,,,
0,t17849,k29300,data_input,,,,,,
0,t17850,k29300,data_input,,,,,,
0,t17066,k29301,data_input,,,,,,
0,t17850,k29303,data_input,,,,,,
0,t75,k29303,data_input,,,,,,
0,t17851,k29303,data_input,,,,,,
0,t17852,k29306,data_input,,,,,,
0,t17853,k29306,data_input,,,,,,
0,t17850,k29306,data_input,,,,,,
0,t17851,k29308,data_input,,,,,,
0,t17854,k29308,data_input,,,,,,
0,t17850,k29310,data_input,,,,,,
0,t17855,k29310,data_input,,,,,,
0,t17145,k29312,data_input,,,,,,
0,t17847,k29313,data_input,,,,,,
0,t17854,k29314,data_input,,,,,,
0,t17855,k29315,data_input,,,,,,
0,t17857,k29323,data_input,,,,,,
0,t17858,k29323,data_input,,,,,,
0,t17859,k29323,data_input,,,,,,
0,t17856,k29323,data_input,,,,,,
0,t17864,k29324,data_input,,,,,,
0,t17860,k29328,data_input,,,,,,
0,t17862,k29328,data_input,,,,,,
0,t17866,k29328,data_input,,,,,,
0,t17108,k29329,data_input,,,,,,
0,t17195,k29331,data_input,,,,,,
0,t17843,k29331,data_input,,,,,,
0,t17866,k29331,data_input,,,,,,
0,t850,k29331,data_input,,,,,,
0,t17869,k29331,data_input,,,,,,
0,t17870,k29335,data_input,,,,,,
0,t17871,k29335,data_input,,,,,,
0,t17867,k29335,data_input,,,,,,
0,t17872,k29339,data_input,,,,,,
0,t17873,k29339,data_input,,,,,,
0,t17874,k29339,data_input,,,,,,
0,t17875,k29341,data_input,,,,,,
0,t17874,k29341,data_input,,,,,,
0,t17876,k29345,data_input,,,,,,
0,t17877,k29345,data_input,,,,,,
0,t17878,k29345,data_input,,,,,,
0,t17109,k29346,data_input,,,,,,
0,t17195,k29348,data_input,,,,,,
0,t17843,k29348,data_input,,,,,,
0,t17866,k29348,data_input,,,,,,
0,t17878,k29348,data_input,,,,,,
0,t860,k29348,data_input,,,,,,
0,t17879,k29348,data_input,,,,,,
0,t17880,k29352,data_input,,,,,,
0,t17881,k29352,data_input,,,,,,
0,t17882,k29352,data_input,,,,,,
0,t17066,k29353,data_input,,,,,,
0,t17882,k29355,data_input,,,,,,
0,t75,k29355,data_input,,,,,,
0,t17883,k29355,data_input,,,,,,
0,t17884,k29358,data_input,,,,,,
0,t17885,k29358,data_input,,,,,,
0,t17886,k29358,data_input,,,,,,
0,t17066,k29359,data_input,,,,,,
0,t17886,k29361,data_input,,,,,,
0,t75,k29361,data_input,,,,,,
0,t17887,k29361,data_input,,,,,,
0,t17888,k29364,data_input,,,,,,
0,t17889,k29364,data_input,,,,,,
0,t17886,k29364,data_input,,,,,,
0,t17887,k29366,data_input,,,,,,
0,t17890,k29366,data_input,,,,,,
0,t17886,k29368,data_input,,,,,,
0,t17891,k29368,data_input,,,,,,
0,t17145,k29370,data_input,,,,,,
0,t17883,k29371,data_input,,,,,,
0,t17890,k29372,data_input,,,,,,
0,t17891,k29373,data_input,,,,,,
0,t17893,k29381,data_input,,,,,,
0,t17894,k29381,data_input,,,,,,
0,t17895,k29381,data_input,,,,,,
0,t17892,k29381,data_input,,,,,,
0,t17900,k29382,data_input,,,,,,
0,t17897,k29386,data_input,,,,,,
0,t17898,k29386,data_input,,,,,,
0,t17902,k29386,data_input,,,,,,
0,t17110,k29387,data_input,,,,,,
0,t17195,k29389,data_input,,,,,,
0,t17843,k29389,data_input,,,,,,
0,t17866,k29389,data_input,,,,,,
0,t17878,k29389,data_input,,,,,,
0,t17902,k29389,data_input,,,,,,
0,t887,k29389,data_input,,,,,,
0,t17905,k29389,data_input,,,,,,
0,t17906,k29393,data_input,,,,,,
0,t17907,k29393,data_input,,,,,,
0,t17903,k29393,data_input,,,,,,
0,t17908,k29397,data_input,,,,,,
0,t17909,k29397,data_input,,,,,,
0,t17910,k29397,data_input,,,,,,
0,t17911,k29399,data_input,,,,,,
0,t17910,k29399,data_input,,,,,,
0,t17912,k29403,data_input,,,,,,
0,t17913,k29403,data_input,,,,,,
0,t17914,k29403,data_input,,,,,,
0,t17111,k29404,data_input,,,,,,
0,t17195,k29406,data_input,,,,,,
0,t17914,k29406,data_input,,,,,,
0,t898,k29406,data_input,,,,,,
0,t17915,k29406,data_input,,,,,,
0,t17916,k29410,data_input,,,,,,
0,t17917,k29410,data_input,,,,,,
0,t17878,k29410,data_input,,,,,,
0,t17066,k29411,data_input,,,,,,
0,t17878,k29413,data_input,,,,,,
0,t75,k29413,data_input,,,,,,
0,t17918,k29413,data_input,,,,,,
0,t17919,k29416,data_input,,,,,,
0,t17920,k29416,data_input,,,,,,
0,t17921,k29416,data_input,,,,,,
0,t17066,k29417,data_input,,,,,,
0,t17921,k29419,data_input,,,,,,
0,t75,k29419,data_input,,,,,,
0,t17922,k29419,data_input,,,,,,
0,t17923,k29422,data_input,,,,,,
0,t17924,k29422,data_input,,,,,,
0,t17921,k29422,data_input,,,,,,
0,t17922,k29424,data_input,,,,,,
0,t17925,k29424,data_input,,,,,,
0,t17921,k29426,data_input,,,,,,
0,t17926,k29426,data_input,,,,,,
0,t17145,k29428,data_input,,,,,,
0,t17918,k29429,data_input,,,,,,
0,t17925,k29430,data_input,,,,,,
0,t17926,k29431,data_input,,,,,,
0,t17928,k29439,data_input,,,,,,
0,t17929,k29439,data_input,,,,,,
0,t17930,k29439,data_input,,,,,,
0,t17927,k29439,data_input,,,,,,
0,t17935,k29440,data_input,,,,,,
0,t17931,k29444,data_input,,,,,,
0,t17933,k29444,data_input,,,,,,
0,t17937,k29444,data_input,,,,,,
0,t17112,k29445,data_input,,,,,,
0,t17195,k29447,data_input,,,,,,
0,t17914,k29447,data_input,,,,,,
0,t17937,k29447,data_input,,,,,,
0,t924,k29447,data_input,,,,,,
0,t17940,k29447,data_input,,,,,,
0,t17941,k29451,data_input,,,,,,
0,t17942,k29451,data_input,,,,,,
0,t17938,k29451,data_input,,,,,,
0,t17943,k29455,data_input,,,,,,
0,t17944,k29455,data_input,,,,,,
0,t17945,k29455,data_input,,,,,,
0,t17946,k29457,data_input,,,,,,
0,t17945,k29457,data_input,,,,,,
0,t17947,k29461,data_input,,,,,,
0,t17948,k29461,data_input,,,,,,
0,t17949,k29461,data_input,,,,,,
0,t17113,k29462,data_input,,,,,,
0,t17195,k29464,data_input,,,,,,
0,t17914,k29464,data_input,,,,,,
0,t17937,k29464,data_input,,,,,,
0,t17949,k29464,data_input,,,,,,
0,t935,k29464,data_input,,,,,,
0,t17950,k29464,data_input,,,,,,
0,t17951,k29468,data_input,,,,,,
0,t17952,k29468,data_input,,,,,,
0,t17953,k29468,data_input,,,,,,
0,t17066,k29469,data_input,,,,,,
0,t17953,k29471,data_input,,,,,,
0,t75,k29471,data_input,,,,,,
0,t17954,k29471,data_input,,,,,,
0,t17955,k29474,data_input,,,,,,
0,t17956,k29474,data_input,,,,,,
0,t17957,k29474,data_input,,,,,,
0,t17066,k29475,data_input,,,,,,
0,t17957,k29477,data_input,,,,,,
0,t75,k29477,data_input,,,,,,
0,t17958,k29477,data_input,,,,,,
0,t17959,k29480,data_input,,,,,,
0,t17960,k29480,data_input,,,,,,
0,t17957,k29480,data_input,,,,,,
0,t17958,k29482,data_input,,,,,,
0,t17961,k29482,data_input,,,,,,
0,t17957,k29484,data_input,,,,,,
0,t17962,k29484,data_input,,,,,,
0,t17145,k29486,data_input,,,,,,
0,t17954,k29487,data_input,,,,,,
0,t17961,k29488,data_input,,,,,,
0,t17962,k29489,data_input,,,,,,
0,t17964,k29497,data_input,,,,,,
0,t17965,k29497,data_input,,,,,,
0,t17966,k29497,data_input,,,,,,
0,t17963,k29497,data_input,,,,,,
0,t17971,k29498,data_input,,,,,,
0,t17967,k29502,data_input,,,,,,
0,t17969,k29502,data_input,,,,,,
0,t17973,k29502,data_input,,,,,,
0,t17114,k29503,data_input,,,,,,
0,t17195,k29505,data_input,,,,,,
0,t17914,k29505,data_input,,,,,,
0,t17937,k29505,data_input,,,,,,
0,t17949,k29505,data_input,,,,,,
0,t17973,k29505,data_input,,,,,,
0,t962,k29505,data_input,,,,,,
0,t17976,k29505,data_input,,,,,,
0,t17977,k29509,data_input,,,,,,
0,t17978,k29509,data_input,,,,,,
0,t17975,k29509,data_input,,,,,,
0,t17979,k29513,data_input,,,,,,
0,t17980,k29513,data_input,,,,,,
0,t17981,k29513,data_input,,,,,,
0,t17982,k29515,data_input,,,,,,
0,t17981,k29515,data_input,,,,,,
0,t17983,k29519,data_input,,,,,,
0,t17984,k29519,data_input,,,,,,
0,t17985,k29519,data_input,,,,,,
0,t17115,k29520,data_input,,,,,,
0,t17195,k29522,data_input,,,,,,
0,t17985,k29522,data_input,,,,,,
0,t973,k29522,data_input,,,,,,
0,t17986,k29522,data_input,,,,,,
0,t17987,k29526,data_input,,,,,,
0,t17988,k29526,data_input,,,,,,
0,t17949,k29526,data_input,,,,,,
0,t17066,k29527,data_input,,,,,,
0,t17949,k29529,data_input,,,,,,
0,t75,k29529,data_input,,,,,,
0,t17989,k29529,data_input,,,,,,
0,t17990,k29532,data_input,,,,,,
0,t17991,k29532,data_input,,,,,,
0,t17992,k29532,data_input,,,,,,
0,t17066,k29533,data_input,,,,,,
0,t17992,k29535,data_input,,,,,,
0,t75,k29535,data_input,,,,,,
0,t17993,k29535,data_input,,,,,,
0,t17994,k29538,data_input,,,,,,
0,t17995,k29538,data_input,,,,,,
0,t17992,k29538,data_input,,,,,,
0,t17993,k29540,data_input,,,,,,
0,t17996,k29540,data_input,,,,,,
0,t17992,k29542,data_input,,,,,,
0,t17997,k29542,data_input,,,,,,
0,t17145,k29544,data_input,,,,,,
0,t17989,k29545,data_input,,,,,,
0,t17996,k29546,data_input,,,,,,
0,t17997,k29547,data_input,,,,,,
0,t17999,k29555,data_input,,,,,,
0,t18000,k29555,data_input,,,,,,
0,t18001,k29555,data_input,,,,,,
0,t17998,k29555,data_input,,,,,,
0,t18006,k29556,data_input,,,,,,
0,t18002,k29560,data_input,,,,,,
0,t18004,k29560,data_input,,,,,,
0,t18008,k29560,data_input,,,,,,
0,t17116,k29561,data_input,,,,,,
0,t17195,k29563,data_input,,,,,,
0,t17985,k29563,data_input,,,,,,
0,t18008,k29563,data_input,,,,,,
0,t999,k29563,data_input,,,,,,
0,t18011,k29563,data_input,,,,,,
0,t18012,k29567,data_input,,,,,,
0,t18013,k29567,data_input,,,,,,
0,t18010,k29567,data_input,,,,,,
0,t18014,k29571,data_input,,,,,,
0,t18015,k29571,data_input,,,,,,
0,t18016,k29571,data_input,,,,,,
0,t18017,k29573,data_input,,,,,,
0,t18016,k29573,data_input,,,,,,
0,t18018,k29577,data_input,,,,,,
0,t18019,k29577,data_input,,,,,,
0,t18020,k29577,data_input,,,,,,
0,t17117,k29578,data_input,,,,,,
0,t17195,k29580,data_input,,,,,,
